# Configuracion:
# Concentracion g/m^3_=_11700.0
# C_Vs_to_Am_M_A/Vsm_=_254322799225.57578
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_136197.58799317133
# 
Resultados:
# tau_s_=_(1.65+/-0.20)e-07
# dphi_rad_=_6.42+/-0.02
# SAR_W/g_=_176.12+/-35.18
# Hc_kA/m_=_6.30+/-0.77
# Mr_A/m_=_187.62+/-43.16
# Suceptibilidad_a_M=0_=_0.0315+/-0.0054

Nombre_archivo	Time_m	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(s)	N	xi_M_0
135kHz_100dA_100Mss_NEd671.txt	11/06/2024 11:26:42	12.4	194.38	6.09	38460.00	676.85	1.361779e+05	5.573995e+00	6.420971e+00	182.54	1.620320e-07	4406	3.337e-02
135kHz_100dA_100Mss_NEd672.txt	11/06/2024 11:26:42	12.4	195.51	6.12	38460.00	675.68	1.362089e+05	5.569467e+00	6.422127e+00	183.96	1.634110e-07	4405	3.339e-02
135kHz_100dA_100Mss_NEd673.txt	11/06/2024 11:26:43	12.4	192.56	6.02	38460.00	678.51	1.362089e+05	5.581440e+00	6.416866e+00	177.42	1.571450e-07	4405	3.368e-02
135kHz_100dA_100Mss_NEd674.txt	11/06/2024 11:26:43	12.4	194.74	6.04	38460.00	691.26	1.362089e+05	5.677640e+00	6.418511e+00	182.68	1.591017e-07	4405	3.388e-02
135kHz_100dA_100Mss_NEd675.txt	11/06/2024 11:26:44	12.5	192.14	6.00	38460.00	678.13	1.362089e+05	5.578806e+00	6.416498e+00	176.85	1.567074e-07	4405	3.362e-02
135kHz_100dA_100Mss_NEd676.txt	11/06/2024 11:26:44	12.5	193.23	6.04	38460.00	678.79	1.362089e+05	5.585565e+00	6.418619e+00	179.86	1.592308e-07	4405	3.356e-02
135kHz_100dA_100Mss_NEd677.txt	11/06/2024 11:26:45	12.5	193.29	6.03	38460.00	683.97	1.362089e+05	5.618984e+00	6.417745e+00	179.78	1.581919e-07	4405	3.362e-02
135kHz_100dA_100Mss_NEd678.txt	11/06/2024 11:26:45	12.5	192.34	6.00	38460.00	681.81	1.361779e+05	5.608050e+00	6.417482e+00	179.04	1.578808e-07	4406	3.357e-02
135kHz_100dA_100Mss_NEd679.txt	11/06/2024 11:26:46	12.5	192.68	6.04	38460.00	675.79	1.361779e+05	5.557170e+00	6.418255e+00	178.43	1.588009e-07	4406	3.344e-02
135kHz_100dA_100Mss_NEd680.txt	11/06/2024 11:26:47	12.5	193.00	6.04	38460.00	677.39	1.362089e+05	5.573356e+00	6.418162e+00	178.87	1.586878e-07	4405	3.366e-02
135kHz_100dA_100Mss_NEd681.txt	11/06/2024 11:26:47	12.5	193.15	6.05	38460.00	676.00	1.362089e+05	5.561040e+00	6.418934e+00	179.49	1.596093e-07	4405	3.353e-02
135kHz_100dA_100Mss_NEd682.txt	11/06/2024 11:26:48	12.6	193.86	6.02	38460.00	687.85	1.362089e+05	5.651742e+00	6.418226e+00	181.47	1.587663e-07	4405	3.366e-02
135kHz_100dA_100Mss_NEd683.txt	11/06/2024 11:26:48	12.6	193.18	6.04	38460.00	680.26	1.361779e+05	5.598242e+00	6.419151e+00	180.93	1.598646e-07	4406	3.349e-02
135kHz_100dA_100Mss_NEd684.txt	11/06/2024 11:26:49	12.6	193.05	6.03	38460.00	679.30	1.362089e+05	5.591836e+00	6.419025e+00	180.60	1.597144e-07	4405	3.351e-02
135kHz_100dA_100Mss_NEd685.txt	11/06/2024 11:26:50	12.7	192.98	6.03	38460.00	677.17	1.362089e+05	5.579191e+00	6.418303e+00	179.24	1.588558e-07	4405	3.349e-02
135kHz_100dA_100Mss_NEd686.txt	11/06/2024 11:26:50	12.7	192.42	6.04	38460.00	674.02	1.362089e+05	5.543378e+00	6.418212e+00	177.97	1.587499e-07	4405	3.340e-02
135kHz_100dA_100Mss_NEd687.txt	11/06/2024 11:26:51	12.7	193.20	6.06	38460.00	676.67	1.361779e+05	5.568146e+00	6.420054e+00	181.15	1.609410e-07	4406	3.339e-02
135kHz_100dA_100Mss_NEd688.txt	11/06/2024 11:26:51	12.7	191.84	5.99	38460.00	682.36	1.362089e+05	5.608774e+00	6.416889e+00	178.32	1.571725e-07	4405	3.355e-02
135kHz_100dA_100Mss_NEd689.txt	11/06/2024 11:26:52	12.7	192.78	6.00	38460.00	682.15	1.361779e+05	5.614235e+00	6.417927e+00	179.83	1.584095e-07	4406	3.376e-02
135kHz_100dA_100Mss_NEd690.txt	11/06/2024 11:26:52	12.7	191.38	5.97	38460.00	682.03	1.361779e+05	5.604690e+00	6.416215e+00	177.25	1.563723e-07	4406	3.363e-02
135kHz_100dA_100Mss_NEd691.txt	11/06/2024 11:26:53	12.7	193.31	6.02	38460.00	679.07	1.362089e+05	5.589957e+00	6.418635e+00	180.02	1.592518e-07	4405	3.368e-02
135kHz_100dA_100Mss_NEd692.txt	11/06/2024 11:26:53	12.7	191.47	5.97	38460.00	682.19	1.361779e+05	5.606631e+00	6.416088e+00	177.15	1.562194e-07	4406	3.365e-02
135kHz_100dA_100Mss_NEd693.txt	11/06/2024 11:26:54	12.8	192.19	6.02	38460.00	676.48	1.362089e+05	5.563708e+00	6.418212e+00	178.62	1.587459e-07	4405	3.346e-02
135kHz_100dA_100Mss_NEd694.txt	11/06/2024 11:26:54	12.8	192.92	5.98	38460.00	690.47	1.362089e+05	5.667858e+00	6.416920e+00	180.24	1.572100e-07	4405	3.379e-02
135kHz_100dA_100Mss_NEd695.txt	11/06/2024 11:26:55	12.8	192.53	5.98	38460.00	682.05	1.362089e+05	5.609746e+00	6.416702e+00	178.10	1.569506e-07	4405	3.387e-02
135kHz_100dA_100Mss_NEd696.txt	11/06/2024 11:26:55	12.8	193.72	6.04	38460.00	681.24	1.362089e+05	5.598954e+00	6.419212e+00	181.08	1.599382e-07	4405	3.366e-02
135kHz_100dA_100Mss_NEd697.txt	11/06/2024 11:26:56	12.8	192.29	5.95	38460.00	691.30	1.361779e+05	5.679904e+00	6.416545e+00	180.07	1.567671e-07	4406	3.388e-02
135kHz_100dA_100Mss_NEd698.txt	11/06/2024 11:26:56	12.8	192.34	5.99	38460.00	683.14	1.362089e+05	5.610225e+00	6.417594e+00	179.30	1.580109e-07	4405	3.355e-02
135kHz_100dA_100Mss_NEd699.txt	11/06/2024 11:26:57	12.9	192.74	6.03	38460.00	680.63	1.362089e+05	5.596432e+00	6.419054e+00	180.79	1.597487e-07	4405	3.342e-02
135kHz_100dA_100Mss_NEd700.txt	11/06/2024 11:26:57	12.9	191.91	6.00	38460.00	679.15	1.362089e+05	5.582762e+00	6.417798e+00	178.69	1.582553e-07	4405	3.349e-02
135kHz_100dA_100Mss_NEd701.txt	11/06/2024 11:26:58	12.9	192.14	6.02	38460.00	680.38	1.362089e+05	5.588978e+00	6.418002e+00	179.16	1.584940e-07	4405	3.343e-02
135kHz_100dA_100Mss_NEd702.txt	11/06/2024 11:26:58	12.9	191.94	5.99	38460.00	683.63	1.362089e+05	5.615413e+00	6.417423e+00	179.23	1.578078e-07	4405	3.360e-02
135kHz_100dA_100Mss_NEd703.txt	11/06/2024 11:26:59	12.9	191.28	6.02	38460.00	673.60	1.361779e+05	5.542343e+00	6.418824e+00	178.70	1.594755e-07	4406	3.316e-02
135kHz_100dA_100Mss_NEd704.txt	11/06/2024 11:27:00	13.0	192.40	6.02	38460.00	679.15	1.361779e+05	5.586728e+00	6.419026e+00	180.39	1.597184e-07	4406	3.343e-02
135kHz_100dA_100Mss_NEd705.txt	11/06/2024 11:27:00	13.0	191.97	5.95	38460.00	689.71	1.362089e+05	5.662088e+00	6.415841e+00	178.61	1.559302e-07	4405	3.383e-02
135kHz_100dA_100Mss_NEd706.txt	11/06/2024 11:27:01	13.0	191.80	5.96	38460.00	689.21	1.362089e+05	5.659261e+00	6.416301e+00	179.13	1.564754e-07	4405	3.382e-02
135kHz_100dA_100Mss_NEd707.txt	11/06/2024 11:27:01	13.0	190.77	5.97	38460.00	679.32	1.362089e+05	5.582746e+00	6.416228e+00	176.62	1.563849e-07	4405	3.351e-02
135kHz_100dA_100Mss_NEd708.txt	11/06/2024 11:27:02	13.0	192.03	5.97	38460.00	686.95	1.362089e+05	5.644378e+00	6.417162e+00	179.81	1.574970e-07	4405	3.368e-02
135kHz_100dA_100Mss_NEd709.txt	11/06/2024 11:27:02	13.0	192.55	5.98	38460.00	685.81	1.362089e+05	5.635294e+00	6.416783e+00	179.02	1.570460e-07	4405	3.384e-02
135kHz_100dA_100Mss_NEd710.txt	11/06/2024 11:27:03	13.0	191.29	5.96	38460.00	686.29	1.362089e+05	5.631660e+00	6.416406e+00	178.40	1.565975e-07	4405	3.351e-02
135kHz_100dA_100Mss_NEd711.txt	11/06/2024 11:27:03	13.0	192.05	6.01	38460.00	680.99	1.361779e+05	5.598933e+00	6.419060e+00	180.83	1.597564e-07	4406	3.343e-02
135kHz_100dA_100Mss_NEd712.txt	11/06/2024 11:27:04	13.1	191.39	5.98	38460.00	685.40	1.361779e+05	5.628244e+00	6.417276e+00	179.41	1.576342e-07	4406	3.344e-02
135kHz_100dA_100Mss_NEd713.txt	11/06/2024 11:27:04	13.1	192.65	5.96	38460.00	694.24	1.362089e+05	5.699588e+00	6.417433e+00	181.94	1.578224e-07	4405	3.379e-02
135kHz_100dA_100Mss_NEd714.txt	11/06/2024 11:27:05	13.1	191.38	5.98	38460.00	684.50	1.361779e+05	5.622757e+00	6.417333e+00	179.31	1.577031e-07	4406	3.355e-02
135kHz_100dA_100Mss_NEd715.txt	11/06/2024 11:27:05	13.1	191.55	5.93	38460.00	690.89	1.361779e+05	5.675025e+00	6.415808e+00	178.93	1.558901e-07	4406	3.388e-02
135kHz_100dA_100Mss_NEd716.txt	11/06/2024 11:27:06	13.2	191.52	5.93	38460.00	689.03	1.361779e+05	5.663978e+00	6.416002e+00	178.84	1.561229e-07	4406	3.388e-02
135kHz_100dA_100Mss_NEd717.txt	11/06/2024 11:27:06	13.2	190.99	5.95	38460.00	684.87	1.362089e+05	5.626327e+00	6.415899e+00	177.56	1.559975e-07	4405	3.365e-02
135kHz_100dA_100Mss_NEd718.txt	11/06/2024 11:27:07	13.2	191.30	5.95	38460.00	687.22	1.362089e+05	5.642576e+00	6.416481e+00	178.85	1.566882e-07	4405	3.369e-02
135kHz_100dA_100Mss_NEd719.txt	11/06/2024 11:27:08	13.2	191.16	5.97	38460.00	679.57	1.362089e+05	5.586739e+00	6.417426e+00	178.32	1.578149e-07	4405	3.346e-02
135kHz_100dA_100Mss_NEd720.txt	11/06/2024 11:27:08	13.2	190.31	5.92	38460.00	684.25	1.361779e+05	5.619635e+00	6.415106e+00	176.25	1.550558e-07	4406	3.365e-02
135kHz_100dA_100Mss_NEd721.txt	11/06/2024 11:27:09	13.2	191.24	5.94	38460.00	686.24	1.361779e+05	5.642162e+00	6.416712e+00	179.10	1.569650e-07	4406	3.380e-02
135kHz_100dA_100Mss_NEd722.txt	11/06/2024 11:27:10	13.3	191.61	5.92	38460.00	694.47	1.361779e+05	5.702013e+00	6.415910e+00	179.92	1.560092e-07	4406	3.394e-02
135kHz_100dA_100Mss_NEd723.txt	11/06/2024 11:27:10	13.3	190.56	5.88	38460.00	693.97	1.361779e+05	5.696153e+00	6.414387e+00	177.68	1.541990e-07	4406	3.393e-02
135kHz_100dA_100Mss_NEd724.txt	11/06/2024 11:27:11	13.3	191.07	5.94	38460.00	687.25	1.362089e+05	5.640343e+00	6.416182e+00	178.38	1.563324e-07	4405	3.364e-02
135kHz_100dA_100Mss_NEd725.txt	11/06/2024 11:27:11	13.3	191.30	5.89	38460.00	701.69	1.362089e+05	5.751489e+00	6.413993e+00	178.91	1.537322e-07	4405	3.420e-02
135kHz_100dA_100Mss_NEd726.txt	11/06/2024 11:27:12	13.3	190.57	5.93	38460.00	684.18	1.362089e+05	5.622590e+00	6.416036e+00	177.62	1.561618e-07	4405	3.367e-02
135kHz_100dA_100Mss_NEd727.txt	11/06/2024 11:27:12	13.3	191.24	5.91	38460.00	696.09	1.362089e+05	5.706457e+00	6.415007e+00	178.88	1.549360e-07	4405	3.396e-02
135kHz_100dA_100Mss_NEd728.txt	11/06/2024 11:27:13	13.4	190.96	5.92	38460.00	692.03	1.362089e+05	5.679933e+00	6.415409e+00	178.59	1.554109e-07	4405	3.371e-02
135kHz_100dA_100Mss_NEd729.txt	11/06/2024 11:27:13	13.4	190.69	5.92	38460.00	686.64	1.362089e+05	5.637714e+00	6.415770e+00	177.74	1.558448e-07	4405	3.377e-02
135kHz_100dA_100Mss_NEd730.txt	11/06/2024 11:27:14	13.4	190.15	5.89	38460.00	685.76	1.361779e+05	5.634403e+00	6.414975e+00	176.54	1.548998e-07	4406	3.390e-02
135kHz_100dA_100Mss_NEd731.txt	11/06/2024 11:27:14	13.4	191.23	5.87	38460.00	703.07	1.362089e+05	5.764126e+00	6.414329e+00	179.77	1.541326e-07	4405	3.424e-02
135kHz_100dA_100Mss_NEd732.txt	11/06/2024 11:27:15	13.5	190.90	5.94	38460.00	684.76	1.362089e+05	5.622506e+00	6.416955e+00	178.84	1.572552e-07	4405	3.358e-02
135kHz_100dA_100Mss_NEd733.txt	11/06/2024 11:27:15	13.5	190.26	5.91	38460.00	690.75	1.362089e+05	5.667047e+00	6.415130e+00	177.81	1.550835e-07	4405	3.378e-02
135kHz_100dA_100Mss_NEd734.txt	11/06/2024 11:27:16	13.5	188.90	5.87	38460.00	690.34	1.362089e+05	5.660244e+00	6.413400e+00	175.28	1.530281e-07	4405	3.377e-02
135kHz_100dA_100Mss_NEd735.txt	11/06/2024 11:27:16	13.5	191.73	6.00	38460.00	679.90	1.362089e+05	5.590199e+00	6.419150e+00	180.71	1.598645e-07	4405	3.336e-02
135kHz_100dA_100Mss_NEd736.txt	11/06/2024 11:27:17	13.5	189.65	5.88	38460.00	690.04	1.362089e+05	5.662024e+00	6.413865e+00	175.96	1.535799e-07	4405	3.390e-02
135kHz_100dA_100Mss_NEd737.txt	11/06/2024 11:27:17	13.5	189.69	5.86	38460.00	690.77	1.362089e+05	5.671167e+00	6.413481e+00	175.73	1.531242e-07	4405	3.392e-02
135kHz_100dA_100Mss_NEd738.txt	11/06/2024 11:27:18	13.5	190.54	5.92	38460.00	689.89	1.361779e+05	5.663943e+00	6.416516e+00	179.53	1.567312e-07	4406	3.366e-02
135kHz_100dA_100Mss_NEd739.txt	11/06/2024 11:27:19	13.5	190.17	5.93	38460.00	682.01	1.362089e+05	5.605431e+00	6.415994e+00	177.02	1.561058e-07	4405	3.357e-02
135kHz_100dA_100Mss_NEd740.txt	11/06/2024 11:27:19	13.5	189.69	5.85	38460.00	696.30	1.362089e+05	5.709721e+00	6.412942e+00	176.20	1.524821e-07	4405	3.404e-02
135kHz_100dA_100Mss_NEd741.txt	11/06/2024 11:27:20	13.5	190.24	5.93	38460.00	683.65	1.362089e+05	5.624328e+00	6.416248e+00	177.96	1.564137e-07	4405	3.370e-02
135kHz_100dA_100Mss_NEd742.txt	11/06/2024 11:27:21	13.6	190.87	5.93	38460.00	687.89	1.362089e+05	5.652141e+00	6.416559e+00	179.25	1.567810e-07	4405	3.367e-02
135kHz_100dA_100Mss_NEd743.txt	11/06/2024 11:27:21	13.6	189.99	5.81	38460.00	704.74	1.361779e+05	5.779986e+00	6.412193e+00	177.30	1.515934e-07	4406	3.436e-02
135kHz_100dA_100Mss_NEd744.txt	11/06/2024 11:27:22	13.6	189.29	5.89	38460.00	685.56	1.362089e+05	5.629570e+00	6.414654e+00	176.00	1.545166e-07	4405	3.368e-02
135kHz_100dA_100Mss_NEd745.txt	11/06/2024 11:27:22	13.6	189.37	5.91	38460.00	685.91	1.362089e+05	5.626370e+00	6.414782e+00	176.07	1.546712e-07	4405	3.362e-02
135kHz_100dA_100Mss_NEd746.txt	11/06/2024 11:27:23	13.6	189.91	5.92	38460.00	685.13	1.361779e+05	5.626268e+00	6.416082e+00	177.76	1.562164e-07	4406	3.360e-02
135kHz_100dA_100Mss_NEd747.txt	11/06/2024 11:27:23	13.6	189.69	5.90	38460.00	688.44	1.362089e+05	5.644208e+00	6.414808e+00	176.67	1.547002e-07	4405	3.356e-02
135kHz_100dA_100Mss_NEd748.txt	11/06/2024 11:27:24	13.7	189.16	5.88	38460.00	686.79	1.362089e+05	5.637401e+00	6.414139e+00	175.56	1.539039e-07	4405	3.369e-02
135kHz_100dA_100Mss_NEd749.txt	11/06/2024 11:27:24	13.7	189.54	5.86	38460.00	694.11	1.362089e+05	5.691673e+00	6.413726e+00	176.69	1.534131e-07	4405	3.394e-02
135kHz_100dA_100Mss_NEd750.txt	11/06/2024 11:27:25	13.7	187.93	5.79	38460.00	698.91	1.361779e+05	5.723592e+00	6.410569e+00	173.37	1.496618e-07	4406	3.401e-02
135kHz_100dA_100Mss_NEd751.txt	11/06/2024 11:27:25	13.7	189.41	5.83	38460.00	694.83	1.361779e+05	5.706411e+00	6.413124e+00	176.30	1.526982e-07	4406	3.415e-02
135kHz_100dA_100Mss_NEd752.txt	11/06/2024 11:27:26	13.7	189.74	5.86	38460.00	695.77	1.362089e+05	5.706480e+00	6.413996e+00	177.52	1.537332e-07	4405	3.398e-02
135kHz_100dA_100Mss_NEd753.txt	11/06/2024 11:27:26	13.7	189.11	5.86	38460.00	688.74	1.362089e+05	5.657098e+00	6.413733e+00	175.63	1.534210e-07	4405	3.387e-02
135kHz_100dA_100Mss_NEd754.txt	11/06/2024 11:27:27	13.8	189.18	5.86	38460.00	694.49	1.362089e+05	5.696455e+00	6.413885e+00	177.06	1.536019e-07	4405	3.371e-02
135kHz_100dA_100Mss_NEd755.txt	11/06/2024 11:27:27	13.8	189.22	5.86	38460.00	689.73	1.362089e+05	5.663798e+00	6.413766e+00	175.88	1.534640e-07	4405	3.387e-02
135kHz_100dA_100Mss_NEd756.txt	11/06/2024 11:27:28	13.8	189.38	5.85	38460.00	696.85	1.361779e+05	5.715858e+00	6.414740e+00	178.78	1.546182e-07	4406	3.380e-02
135kHz_100dA_100Mss_NEd757.txt	11/06/2024 11:27:28	13.8	190.23	5.87	38460.00	693.58	1.361779e+05	5.693725e+00	6.415380e+00	178.95	1.553802e-07	4406	3.385e-02
135kHz_100dA_100Mss_NEd758.txt	11/06/2024 11:27:29	13.8	189.85	5.82	38460.00	699.61	1.361779e+05	5.741207e+00	6.413227e+00	177.51	1.528204e-07	4406	3.425e-02
135kHz_100dA_100Mss_NEd759.txt	11/06/2024 11:27:29	13.8	189.10	5.86	38460.00	689.38	1.362089e+05	5.658902e+00	6.413783e+00	175.75	1.534811e-07	4405	3.384e-02
135kHz_100dA_100Mss_NEd760.txt	11/06/2024 11:27:30	13.8	189.70	5.81	38460.00	700.42	1.362089e+05	5.743748e+00	6.412783e+00	177.03	1.522964e-07	4405	3.429e-02
135kHz_100dA_100Mss_NEd761.txt	11/06/2024 11:27:31	13.8	190.74	5.88	38460.00	697.77	1.361779e+05	5.728544e+00	6.415373e+00	180.03	1.553734e-07	4406	3.401e-02
135kHz_100dA_100Mss_NEd762.txt	11/06/2024 11:27:31	13.8	188.92	5.83	38460.00	695.94	1.361779e+05	5.707126e+00	6.413267e+00	176.51	1.528701e-07	4406	3.386e-02
135kHz_100dA_100Mss_NEd763.txt	11/06/2024 11:27:32	13.9	188.80	5.86	38460.00	687.06	1.362089e+05	5.637977e+00	6.414065e+00	175.48	1.538174e-07	4405	3.369e-02
135kHz_100dA_100Mss_NEd764.txt	11/06/2024 11:27:32	13.9	189.99	5.87	38460.00	696.74	1.361779e+05	5.716770e+00	6.415122e+00	179.32	1.550720e-07	4406	3.390e-02
135kHz_100dA_100Mss_NEd765.txt	11/06/2024 11:27:33	13.9	190.05	5.85	38460.00	698.25	1.361779e+05	5.728465e+00	6.414149e+00	178.37	1.539163e-07	4406	3.407e-02
135kHz_100dA_100Mss_NEd766.txt	11/06/2024 11:27:34	13.9	187.12	5.73	38460.00	704.80	1.362089e+05	5.768234e+00	6.408620e+00	172.11	1.473513e-07	4405	3.430e-02
135kHz_100dA_100Mss_NEd767.txt	11/06/2024 11:27:34	13.9	189.08	5.82	38460.00	697.48	1.362089e+05	5.719677e+00	6.412814e+00	176.33	1.523312e-07	4405	3.403e-02
135kHz_100dA_100Mss_NEd768.txt	11/06/2024 11:27:35	14.0	189.34	5.87	38460.00	691.74	1.361779e+05	5.678390e+00	6.414713e+00	177.57	1.545842e-07	4406	3.371e-02
135kHz_100dA_100Mss_NEd769.txt	11/06/2024 11:27:35	14.0	189.85	5.79	38460.00	711.30	1.362089e+05	5.824449e+00	6.412211e+00	178.73	1.516140e-07	4405	3.436e-02
135kHz_100dA_100Mss_NEd770.txt	11/06/2024 11:27:36	14.0	189.57	5.84	38460.00	695.59	1.362089e+05	5.708388e+00	6.414200e+00	177.85	1.539777e-07	4405	3.397e-02
135kHz_100dA_100Mss_NEd771.txt	11/06/2024 11:27:36	14.0	188.49	5.77	38460.00	706.94	1.362089e+05	5.785789e+00	6.410686e+00	175.46	1.498036e-07	4405	3.428e-02
135kHz_100dA_100Mss_NEd772.txt	11/06/2024 11:27:37	14.1	188.51	5.82	38460.00	693.48	1.362089e+05	5.688327e+00	6.413166e+00	175.84	1.527494e-07	4405	3.386e-02
135kHz_100dA_100Mss_NEd773.txt	11/06/2024 11:27:37	14.1	188.52	5.78	38460.00	704.44	1.362089e+05	5.770024e+00	6.411124e+00	175.58	1.503243e-07	4405	3.424e-02
135kHz_100dA_100Mss_NEd774.txt	11/06/2024 11:27:38	14.1	188.51	5.83	38460.00	689.89	1.361779e+05	5.662652e+00	6.413504e+00	175.46	1.531489e-07	4406	3.383e-02
135kHz_100dA_100Mss_NEd775.txt	11/06/2024 11:27:38	14.1	188.87	5.84	38460.00	690.06	1.361779e+05	5.668477e+00	6.414217e+00	176.59	1.539973e-07	4406	3.382e-02
135kHz_100dA_100Mss_NEd776.txt	11/06/2024 11:27:39	14.1	186.76	5.77	38460.00	693.06	1.361779e+05	5.685825e+00	6.411086e+00	172.92	1.502791e-07	4406	3.388e-02
135kHz_100dA_100Mss_NEd777.txt	11/06/2024 11:27:39	14.1	188.34	5.80	38460.00	696.41	1.362089e+05	5.710257e+00	6.412451e+00	175.55	1.518983e-07	4405	3.401e-02
135kHz_100dA_100Mss_NEd778.txt	11/06/2024 11:27:40	14.1	188.75	5.80	38460.00	697.11	1.362089e+05	5.720689e+00	6.412127e+00	175.43	1.515148e-07	4405	3.416e-02
135kHz_100dA_100Mss_NEd779.txt	11/06/2024 11:27:41	14.2	188.81	5.78	38460.00	700.60	1.362089e+05	5.748802e+00	6.411970e+00	176.08	1.513308e-07	4405	3.424e-02
135kHz_100dA_100Mss_NEd780.txt	11/06/2024 11:27:42	14.2	189.87	5.82	38460.00	702.73	1.362089e+05	5.764313e+00	6.413282e+00	178.35	1.528854e-07	4405	3.421e-02
135kHz_100dA_100Mss_NEd781.txt	11/06/2024 11:27:42	14.2	188.94	5.84	38460.00	694.62	1.362089e+05	5.698771e+00	6.414016e+00	177.31	1.537612e-07	4405	3.389e-02
135kHz_100dA_100Mss_NEd782.txt	11/06/2024 11:27:43	14.2	188.66	5.82	38460.00	695.77	1.361779e+05	5.708879e+00	6.413899e+00	177.42	1.536215e-07	4406	3.389e-02
135kHz_100dA_100Mss_NEd783.txt	11/06/2024 11:27:43	14.2	188.81	5.84	38460.00	694.31	1.362089e+05	5.697019e+00	6.413972e+00	177.19	1.537084e-07	4405	3.382e-02
135kHz_100dA_100Mss_NEd784.txt	11/06/2024 11:27:44	14.2	187.36	5.73	38460.00	705.86	1.362089e+05	5.775723e+00	6.409383e+00	173.37	1.482550e-07	4405	3.429e-02
135kHz_100dA_100Mss_NEd785.txt	11/06/2024 11:27:45	14.3	189.42	5.81	38460.00	701.54	1.362089e+05	5.753786e+00	6.413051e+00	177.71	1.526130e-07	4405	3.415e-02
135kHz_100dA_100Mss_NEd786.txt	11/06/2024 11:27:45	14.3	188.14	5.75	38460.00	707.78	1.362089e+05	5.793916e+00	6.410731e+00	175.77	1.498559e-07	4405	3.429e-02
135kHz_100dA_100Mss_NEd787.txt	11/06/2024 11:27:46	14.2	187.90	5.74	38460.00	710.99	1.361779e+05	5.817530e+00	6.410161e+00	175.66	1.491802e-07	4406	3.444e-02
135kHz_100dA_100Mss_NEd788.txt	11/06/2024 11:27:46	14.2	188.82	5.78	38460.00	707.63	1.362089e+05	5.792608e+00	6.411782e+00	177.17	1.511057e-07	4405	3.419e-02
135kHz_100dA_100Mss_NEd789.txt	11/06/2024 11:27:47	14.3	189.48	5.85	38460.00	698.73	1.362089e+05	5.726557e+00	6.414467e+00	178.78	1.542987e-07	4405	3.398e-02
135kHz_100dA_100Mss_NEd790.txt	11/06/2024 11:27:47	14.3	186.91	5.80	38460.00	688.08	1.362089e+05	5.643798e+00	6.411945e+00	172.83	1.512988e-07	4405	3.374e-02
135kHz_100dA_100Mss_NEd791.txt	11/06/2024 11:27:48	14.3	187.59	5.77	38460.00	697.69	1.361779e+05	5.720641e+00	6.411657e+00	174.76	1.509582e-07	4406	3.408e-02
135kHz_100dA_100Mss_NEd792.txt	11/06/2024 11:27:48	14.3	188.29	5.81	38460.00	695.09	1.362089e+05	5.700699e+00	6.412400e+00	175.19	1.518408e-07	4405	3.396e-02
135kHz_100dA_100Mss_NEd793.txt	11/06/2024 11:27:49	14.3	186.52	5.75	38460.00	698.52	1.362089e+05	5.718718e+00	6.409885e+00	172.34	1.488524e-07	4405	3.400e-02
135kHz_100dA_100Mss_NEd794.txt	11/06/2024 11:27:49	14.3	187.35	5.74	38460.00	703.96	1.362089e+05	5.761252e+00	6.410092e+00	173.90	1.490974e-07	4405	3.423e-02
135kHz_100dA_100Mss_NEd795.txt	11/06/2024 11:27:50	14.3	188.04	5.74	38460.00	707.39	1.361779e+05	5.800383e+00	6.411496e+00	176.97	1.507645e-07	4406	3.431e-02
135kHz_100dA_100Mss_NEd796.txt	11/06/2024 11:27:50	14.3	187.04	5.72	38460.00	709.52	1.362089e+05	5.804515e+00	6.408970e+00	173.67	1.477665e-07	4405	3.438e-02
135kHz_100dA_100Mss_NEd797.txt	11/06/2024 11:27:51	14.4	187.64	5.79	38460.00	695.12	1.362089e+05	5.698652e+00	6.411454e+00	173.85	1.507176e-07	4405	3.404e-02
135kHz_100dA_100Mss_NEd798.txt	11/06/2024 11:27:52	14.4	188.02	5.78	38460.00	702.24	1.362089e+05	5.748621e+00	6.411616e+00	175.59	1.509080e-07	4405	3.409e-02
135kHz_100dA_100Mss_NEd799.txt	11/06/2024 11:27:53	14.4	186.80	5.75	38460.00	700.85	1.361779e+05	5.738511e+00	6.410919e+00	174.30	1.500821e-07	4406	3.393e-02
135kHz_100dA_100Mss_NEd800.txt	11/06/2024 11:27:53	14.4	187.06	5.74	38460.00	704.93	1.361779e+05	5.771423e+00	6.410580e+00	174.84	1.496791e-07	4406	3.410e-02
135kHz_100dA_100Mss_NEd801.txt	11/06/2024 11:27:54	14.5	187.87	5.73	38460.00	709.69	1.361779e+05	5.811007e+00	6.410530e+00	175.97	1.496183e-07	4406	3.434e-02
135kHz_100dA_100Mss_NEd802.txt	11/06/2024 11:27:54	14.5	187.44	5.73	38460.00	709.87	1.361779e+05	5.806526e+00	6.410004e+00	175.11	1.489940e-07	4406	3.430e-02
135kHz_100dA_100Mss_NEd803.txt	11/06/2024 11:27:55	14.5	187.63	5.72	38460.00	711.74	1.362089e+05	5.818357e+00	6.409249e+00	174.47	1.480961e-07	4405	3.442e-02
